-0.3656480343980344,-0.699
-0.3637776412776413,-0.6993333333333334
-0.3635380835380835,-0.7
-0.3639465601965602,-0.6993333333333334
-0.363056511056511,-0.6993333333333334
-0.3635657248157248,-0.6993333333333334
-0.3657100737100737,-0.6995
-0.36348587223587225,-0.6995
-0.36376658476658474,-0.6996666666666667
-0.3647113022113022,-0.6993333333333334
-0.36263206388206387,-0.699
-0.3643488943488944,-0.6996666666666667
-0.3618888206388206,-0.6993333333333334
-0.36534643734643735,-0.699
-0.3622389434889435,-0.7
-0.3634987714987715,-0.6996666666666667
-0.3651228501228502,-0.699
-0.36263144963144966,-0.6993333333333334
-0.36379299754299754,-0.6996666666666667
-0.3617628992628993,-0.7
-0.363029484029484,-0.6993333333333334
-0.3641953316953317,-0.6993333333333334
-0.36502457002457,-0.699
-0.36417383292383293,-0.699
-0.36554299754299757,-0.6996666666666667
-0.3645300982800983,-0.6993333333333334
-0.3618452088452089,-0.6996666666666667
-0.362269656019656,-0.699
-0.36397727272727276,-0.6993333333333334
-0.3624324324324324,-0.7
-0.3640079852579853,-0.7
-0.3653046683046683,-0.6993333333333334
-0.36933046683046683,-0.6993333333333334
-0.3657764127764128,-0.6993333333333334
-0.3633138820638821,-0.6996666666666667
-0.3658894348894349,-0.6993333333333334
-0.3670761670761671,-0.6996666666666667
-0.36445638820638815,-0.7
-0.3661572481572482,-0.6993333333333334
-0.36575552825552826,-0.6993333333333334
-0.3631154791154791,-0.6996666666666667
-0.3673126535626536,-0.6993333333333334
-0.36789189189189186,-0.699
-0.37070331695331693,-0.6996666666666667
-0.3740687960687961,-0.6993333333333334
-0.37490786240786245,-0.7
-0.37435196560196565,-0.6993333333333334
-0.3753980343980343,-0.6993333333333334
-0.37397727272727277,-0.6993333333333334
-0.3677027027027027,-0.699
-0.3754699017199017,-0.6996666666666667
-0.3751498771498772,-0.6993333333333334
-0.3731664619164619,-0.699
-0.37180589680589676,-0.699
-0.37012592137592143,-0.699
-0.36869471744471743,-0.6993333333333334
-0.3686584766584767,-0.6993333333333334
-0.3696990171990172,-0.6996666666666667
-0.3748230958230958,-0.69975
-0.37448710073710073,-0.6993333333333334
-0.3752039312039312,-0.699
-0.37562960687960695,-0.7
-0.37477641277641277,-0.6993333333333334
-0.37249078624078624,-0.6993333333333334
-0.36696560196560196,-0.699
-0.3745429975429976,-0.6993333333333334
-0.37542997542997547,-0.699
-0.3732923832923833,-0.6993333333333334
-0.37294533169533167,-0.7
-0.3721646191646191,-0.6996666666666667
-0.37419533169533176,-0.7
-0.3662457002457002,-0.699
-0.3689742014742015,-0.6993333333333334
-0.3724140049140049,-0.6996666666666667
-0.37331941031941035,-0.6996666666666667
-0.3728101965601966,-0.7
-0.37148402948402953,-0.699
-0.37232186732186734,-0.7
-0.3733439803439803,-0.6993333333333334
-0.365267199017199,-0.7
-0.3742751842751843,-0.699
-0.3744441031941032,-0.69925
-0.36994164619164616,-0.6996666666666667
-0.3734201474201474,-0.7
-0.37241093366093364,-0.6993333333333334
-0.37342260442260444,-0.699
-0.36781633906633904,-0.6996666666666667
-0.3697420147420148,-0.6996666666666667
-0.3713574938574939,-0.6993333333333334
-0.3729631449631449,-0.6993333333333334
-0.3746529484029484,-0.7
-0.37593673218673224,-0.6995
-0.3757542997542998,-0.699
-0.3753255528255528,-0.699
-0.36778869778869777,-0.6996666666666667
-0.37563574938574934,-0.6993333333333334
-0.3752653562653563,-0.699
-0.37471744471744467,-0.699
-0.3758083538083538,-0.699
-0.37655712530712526,-0.6993333333333334
-0.37645577395577395,-0.7
-0.37128009828009834,-0.7
-0.3703931203931204,-0.699
-0.3760196560196561,-0.6993333333333334
-0.37621928746928746,-0.699
-0.374066339066339,-0.6996666666666667
-0.37478501228501226,-0.6993333333333334
-0.37559459459459466,-0.699
-0.37350737100737097,-0.6993333333333334
-0.36699017199017203,-0.6995
-0.37624570024570025,-0.6995
-0.3755374692874693,-0.699
-0.3750614250614251,-0.6993333333333334
-0.37504606879606883,-0.699
-0.37496068796068793,-0.699
-0.37209152334152334,-0.7
-0.3695552825552825,-0.69925
-0.3724355036855037,-0.699
-0.37638820638820636,-0.699
-0.37651351351351353,-0.6996666666666667
-0.3739834152334153,-0.6996666666666667
-0.376058968058968,-0.699
-0.3762008599508599,-0.6993333333333334
-0.3755429975429975,-0.699
-0.3676320638820639,-0.699
-0.37555036855036855,-0.6995
-0.3763912776412776,-0.6996666666666667
-0.37586916461916464,-0.6996666666666667
-0.374076167076167,-0.7
-0.3763206388206388,-0.699
-0.3761326781326781,-0.699
-0.3692567567567568,-0.6993333333333334
-0.36952334152334154,-0.699
-0.3745362407862407,-0.6993333333333334
-0.37426289926289924,-0.6996666666666667
-0.37132985257985257,-0.699
-0.374757371007371,-0.6993333333333334
-0.3748697788697789,-0.6996666666666667
-0.3736547911547911,-0.6993333333333334
-0.3678181818181819,-0.6993333333333334
-0.37453316953316956,-0.7
-0.3754520884520885,-0.6993333333333334
-0.3745178132678132,-0.6993333333333334
-0.3737567567567567,-0.6995
-0.3757186732186732,-0.6993333333333334
-0.3751320638820638,-0.6996666666666667
-0.37135135135135133,-0.6996666666666667
-0.37137592137592135,-0.699
-0.37549877149877153,-0.6995
-0.375,-0.6996666666666667
-0.376063882063882,-0.6993333333333334
-0.37740171990171995,-0.6996666666666667
-0.37745945945945947,-0.6996666666666667
-0.3738605651105651,-0.6993333333333334
-0.3656879606879607,-0.699
-0.3748206388206388,-0.699
-0.3764957002457002,-0.699
-0.37655036855036855,-0.7
-0.3766461916461917,-0.6996666666666667
-0.3781007371007371,-0.6996666666666667
-0.37784705159705156,-0.6993333333333334
-0.37221375921375915,-0.6993333333333334
-0.37424447174447173,-0.6996666666666667
-0.3784121621621622,-0.699
-0.37797051597051595,-0.699
-0.3754545454545455,-0.699
-0.37795577395577395,-0.6993333333333334
-0.3778040540540541,-0.699
-0.37791646191646194,-0.699
-0.36812346437346444,-0.6995
-0.37722358722358723,-0.7
-0.37794533169533173,-0.699
-0.37776412776412777,-0.6993333333333334
-0.3765208845208845,-0.6996666666666667
-0.37738636363636363,-0.6993333333333334
-0.37728992628992625,-0.6996666666666667
-0.373178746928747,-0.6993333333333334
-0.3731351351351352,-0.7
-0.37718058968058965,-0.7
-0.3773464373464373,-0.6993333333333334
-0.37594594594594594,-0.6993333333333334
-0.37654484029484037,-0.6996666666666667
-0.36851351351351347,-0.6993333333333334
-0.37651105651105654,-0.6993333333333334
-0.36818427518427516,-0.6993333333333334
-0.37606879606879606,-0.6995
-0.3763243243243244,-0.699
-0.3770208845208845,-0.6996666666666667
-0.37422358722358723,-0.6993333333333334
-0.3736670761670761,-0.6996666666666667
-0.3725307125307125,-0.6996666666666667
-0.36944717444717445,-0.6993333333333334
-0.3688114250614251,-0.6996666666666667
-0.3749852579852579,-0.7
-0.3762960687960688,-0.6993333333333334
-0.3736437346437347,-0.6993333333333334
-0.3744502457002457,-0.6993333333333334
-0.3741670761670762,-0.7
-0.37380221130221125,-0.6993333333333334
-0.3674262899262899,-0.699
-0.37485995085995083,-0.6996666666666667
-0.3754207616707617,-0.699
-0.375982800982801,-0.69925
-0.37408783783783783,-0.6993333333333334
-0.3744152334152334,-0.699
-0.3760718673218673,-0.6996666666666667
-0.3722530712530713,-0.6996666666666667
-0.3710841523341523,-0.6996666666666667
-0.376722972972973,-0.699
-0.3770786240786241,-0.7
-0.3784275184275184,-0.6993333333333334
-0.37825798525798526,-0.6996666666666667
-0.3793243243243243,-0.6996666666666667
-0.37942014742014746,-0.6993333333333334
-0.37037162162162157,-0.6996666666666667
-0.37939066339066335,-0.6996666666666667
-0.379551597051597,-0.7
-0.38007985257985255,-0.699
-0.37821130221130217,-0.699
-0.3793519656019656,-0.6996666666666667
-0.37909828009828006,-0.6996666666666667
-0.37503378378378377,-0.6993333333333334
-0.374960687960688,-0.6996666666666667
-0.3798894348894349,-0.6993333333333334
-0.3797641277641278,-0.699
-0.3787530712530713,-0.6996666666666667
-0.3781203931203931,-0.6996666666666667
-0.3797714987714988,-0.6996666666666667
-0.37956388206388203,-0.6993333333333334
-0.3707248157248157,-0.699
-0.37856265356265356,-0.69975
-0.3795282555282555,-0.6993333333333334
-0.3772174447174447,-0.699
-0.37480835380835376,-0.6993333333333334
-0.37584459459459457,-0.6993333333333334
-0.37860872235872234,-0.6993333333333334
-0.37596805896805896,-0.699
-0.3741001228501229,-0.6993333333333334
-0.3792776412776413,-0.6993333333333334
-0.37960995085995086,-0.6995
-0.37939312039312034,-0.699
-0.37908783783783784,-0.7
-0.37967076167076164,-0.6993333333333334
-0.3799508599508599,-0.6996666666666667
-0.371213144963145,-0.6996666666666667
-0.37755528255528253,-0.699
-0.378992628992629,-0.6996666666666667
-0.3781277641277641,-0.699
-0.3763697788697789,-0.6996666666666667
-0.3755282555282555,-0.6993333333333334
-0.37696253071253066,-0.699
-0.3728722358722359,-0.6993333333333334
-0.37046990171990174,-0.6996666666666667
-0.3774907862407862,-0.6993333333333334
-0.376953316953317,-0.6993333333333334
-0.3777088452088452,-0.7
-0.3757616707616708,-0.7
-0.3769133906633907,-0.6993333333333334
-0.3765945945945946,-0.6993333333333334
-0.3658875921375921,-0.6993333333333334
-0.37570270270270273,-0.7
-0.37490171990171983,-0.69925
-0.3772850122850123,-0.699
-0.37526044226044225,-0.6995
-0.37434582309582304,-0.6993333333333334
-0.37380589680589676,-0.6996666666666667
-0.3709090909090909,-0.699
-0.37057739557739555,-0.6993333333333334
-0.37476044226044225,-0.7
-0.37591154791154796,-0.6993333333333334
-0.3789619164619165,-0.699
-0.37851658476658473,-0.699
-0.3787862407862408,-0.6996666666666667
-0.3795700245700246,-0.6993333333333334
-0.37147420147420146,-0.6993333333333334
-0.3781572481572482,-0.7
-0.37891400491400495,-0.6996666666666667
-0.37800675675675677,-0.6996666666666667
-0.37776658476658487,-0.7
-0.3756726044226044,-0.7
-0.378811425061425,-0.699
-0.1973931203931204,-0.7
-0.1448157248157248,-0.7
-0.14939066339066337,-0.7
-0.15351965601965606,-0.7
-0.15794840294840293,-0.7
-0.1618212530712531,-0.7
-0.1663144963144963,-0.7
-0.1672972972972973,-0.7
-0.1633077395577395,-0.7
-0.1718009828009828,-0.7
-0.17430589680589678,-0.7
-0.1753660933660933,-0.7
-0.176808968058968,-0.7
-0.17783046683046685,-0.7
-0.17867321867321867,-0.7
-0.17412285012285011,-0.7
-0.17343980343980345,-0.7
-0.1768243243243244,-0.7
-0.18035135135135133,-0.7
-0.18316339066339068,-0.7
-0.18168304668304666,-0.7
-0.18278255528255524,-0.7
-0.1834103194103194,-0.7
-0.174004914004914,-0.7
-0.18228255528255527,-0.7
-0.18377149877149873,-0.7
-0.18382371007371012,-0.7
-0.18249877149877147,-0.7
-0.18218058968058964,-0.7
-0.18368058968058965,-0.7
-0.17836609336609335,-0.7
-0.17830221130221127,-0.7
-0.1839772727272727,-0.7
-0.18514496314496312,-0.7
-0.18484029484029488,-0.7
-0.1860780098280098,-0.7
-0.18579115479115485,-0.7
-0.18553132678132675,-0.7
-0.17826044226044224,-0.7
-0.18565110565110565,-0.7
-0.18519164619164616,-0.7
-0.18722358722358734,-0.7
-0.18478624078624079,-0.7
-0.18520577395577395,-0.7
-0.18491093366093364,-0.7
-0.1836437346437347,-0.7
-0.1814527027027027,-0.7
-0.18633906633906627,-0.7
-0.1874692874692875,-0.7
-0.1906216216216217,-0.7
-0.1889496314496314,-0.7
-0.19014004914004914,-0.7
-0.1909551597051597,-0.7
-0.1825829238329239,-0.7
-0.18954054054054048,-0.7
-0.18857493857493857,-0.7
-0.1901081081081081,-0.7
-0.18924447174447184,-0.7
-0.18996314496314495,-0.7
-0.1889373464373464,-0.7
-0.18601474201474202,-0.7
-0.18674754299754298,-0.7
-0.19027334152334158,-0.7
-0.19152088452088456,-0.7
-0.1923126535626536,-0.7
-0.19129975429975432,-0.7
-0.1907800982800983,-0.7
-0.19125552825552822,-0.7
-0.18153255528255532,-0.7
-0.1897788697788698,-0.7
-0.1899447174447174,-0.7
-0.19020270270270262,-0.6996666666666667
-0.18972727272727272,-0.7
-0.18919226044226045,-0.7
-0.19122358722358723,-0.7
-0.18781019656019657,-0.7
-0.18757002457002458,-0.7
-0.18979422604422613,-0.7
-0.19106633906633902,-0.7
-0.1903654791154791,-0.7
-0.1907800982800983,-0.7
-0.19102211302211297,-0.7
-0.1920393120393121,-0.7
-0.18305159705159707,-0.7
-0.19057432432432433,-0.7
-0.19141523341523342,-0.7
-0.19144656019656017,-0.7
-0.1908230958230958,-0.7
-0.18898034398034402,-0.7
-0.190242628992629,-0.7
-0.1868918918918919,-0.7
-0.18620393120393114,-0.7
-0.19174938574938574,-0.7
-0.19187653562653562,-0.7
-0.19094348894348895,-0.7
-0.19108415233415235,-0.7
-0.19192383292383292,-0.7
-0.19171683046683047,-0.7
-0.18219287469287476,-0.7
-0.1912972972972973,-0.7
-0.18948710073710073,-0.7
-0.19114742014742006,-0.7
-0.19303132678132684,-0.7
-0.19296314496314496,-0.6996666666666667
-0.19269348894348898,-0.7
-0.18995577395577393,-0.7
-0.1906726044226044,-0.7
-0.19239557739557742,-0.7
-0.19359213759213753,-0.7
-0.19482493857493854,-0.7
-0.195992628992629,-0.7
-0.1953808353808354,-0.7
-0.19607616707616715,-0.7
-0.18822174447174445,-0.7
-0.1948329238329239,-0.7
-0.19543918918918915,-0.7
-0.19637285012285016,-0.7
-0.19565356265356265,-0.7
-0.19519348894348887,-0.7
-0.19568058968058968,-0.7
-0.19385749385749387,-0.7
-0.19338820638820634,-0.7
-0.19575859950859947,-0.7
-0.19647420147420142,-0.7
-0.19761670761670763,-0.7
-0.19730651105651106,-0.7
-0.19554545454545452,-0.7
-0.19768734643734645,-0.7
-0.18807371007371004,-0.7
-0.1951044226044226,-0.7
-0.1949287469287469,-0.7
-0.19635442260442257,-0.7
-0.19660196560196558,-0.7
-0.19593366093366088,-0.7
-0.19387592137592138,-0.7
-0.1913980343980344,-0.7
-0.19066031941031947,-0.6996666666666667
-0.19576904176904183,-0.7
-0.19694103194103194,-0.7
-0.19739803439803436,-0.7
-0.19750921375921374,-0.7
-0.1954054054054054,-0.7
-0.19718366093366094,-0.7
-0.18892506142506146,-0.7
-0.19668550368550367,-0.7
-0.19666769041769047,-0.7
-0.19636609336609334,-0.7
-0.1967014742014742,-0.7
-0.19585749385749385,-0.7
-0.19437346437346434,-0.7
-0.1919066339066339,-0.7
-0.19178439803439798,-0.7
-0.19419226044226043,-0.699
-0.19535135135135132,-0.6995
-0.1966676904176904,-0.7
-0.19509336609336614,-0.7
-0.19582309582309587,-0.7
-0.19617936117936124,-0.7
-0.18832923832923834,-0.7
-0.19656265356265357,-0.7
-0.19929361179361174,-0.7
-0.20105958230958226,-0.7
-0.2022530712530712,-0.7
-0.20213452088452083,-0.7
-0.2034029484029484,-0.7
-0.2014834152334153,-0.7
-0.2040663390663391,-0.7
-0.20741707616707614,-0.7
-0.20771253071253068,-0.7
-0.20975122850122851,-0.7
-0.21011056511056508,-0.7
-0.21029238329238328,-0.7
-0.21150491400491403,-0.7
-0.203009828009828,-0.7
-0.21072174447174452,-0.7
-0.21054791154791164,-0.7
-0.21150184275184278,-0.7
-0.21269778869778866,-0.7
-0.21207616707616708,-0.7
-0.2112592137592138,-0.7
-0.2081130221130221,-0.7
-0.2084551597051597,-0.7
-0.2124373464373464,-0.7
-0.21363329238329234,-0.7
-0.21439312039312042,-0.7
-0.21461609336609336,-0.7
-0.2141203931203931,-0.7
-0.21461609336609336,-0.7
-0.20830159705159706,-0.7
-0.2159557739557739,-0.7
-0.21556818181818177,-0.7
-0.21627272727272726,-0.7
-0.2161640049140049,-0.7
-0.21598280098280107,-0.7
-0.21405712530712526,-0.7
-0.21125552825552824,-0.7
-0.21424140049140053,-0.7
-0.21607493857493856,-0.7
-0.2163660933660934,-0.7
-0.2171990171990172,-0.7
-0.2175233415233415,-0.7
-0.21611179361179364,-0.7
-0.21714004914004909,-0.7
-0.20858415233415237,-0.7
-0.21791400491400484,-0.7
-0.21641277641277637,-0.7
-0.21631142506142503,-0.7
-0.21658968058968056,-0.7
-0.21521805896805896,-0.7
-0.2136388206388207,-0.7
-0.20969594594594593,-0.7
-0.20270761670761672,-0.7
-0.20821867321867324,-0.7
-0.3626879606879607,-0.6996666666666667
-0.36387592137592134,-0.7
-0.36396498771498775,-0.6996666666666667
-0.3625577395577395,-0.6993333333333334
-0.36351351351351346,-0.6993333333333334
-0.36223341523341523,-0.6996666666666667
-0.3655804668304668,-0.6993333333333334
-0.36487960687960685,-0.6993333333333334
-0.36557125307125304,-0.6996666666666667
-0.36385503685503684,-0.699
-0.36511363636363636,-0.7
-0.3641707616707617,-0.699
-0.36455282555282553,-0.6993333333333334
-0.3626781326781327,-0.7
-0.3635921375921376,-0.6996666666666667
-0.36239557739557743,-0.6996666666666667
-0.36713022113022115,-0.6995
-0.36636363636363634,-0.699
-0.3647592137592137,-0.6993333333333334
-0.365230343980344,-0.6996666666666667
-0.3634766584766585,-0.6996666666666667
-0.3668108108108108,-0.69925
-0.3663728501228501,-0.699
-0.364990171990172,-0.7
-0.3667506142506142,-0.7
-0.3648378378378378,-0.6993333333333334
-0.36501535626535625,-0.6996666666666667
-0.3644398034398034,-0.6996666666666667
-0.36685503685503684,-0.6995
-0.3684244471744472,-0.6993333333333334
-0.36533415233415234,-0.7
-0.3680835380835381,-0.6995
-0.3674938574938575,-0.6995
-0.3668765356265356,-0.6996666666666667
-0.3655479115479116,-0.6993333333333334
-0.3640325552825553,-0.6993333333333334
-0.36584766584766587,-0.6993333333333334
-0.36567567567567566,-0.7
-0.3667076167076167,-0.6996666666666667
-0.3687297297297297,-0.7
-0.36663697788697786,-0.6993333333333334
-0.36741523341523336,-0.6996666666666667
-0.3681787469287469,-0.6993333333333334
-0.36661670761670767,-0.7
-0.36847665847665845,-0.6996666666666667
-0.3677788697788698,-0.6996666666666667
-0.36832002457002455,-0.6996666666666667
-0.37057432432432436,-0.699
-0.368014742014742,-0.6996666666666667
-0.36863022113022115,-0.699
-0.36458968058968055,-0.6996666666666667
-0.36657862407862407,-0.6996666666666667
-0.36721130221130216,-0.69975
-0.3647512285012285,-0.6993333333333334
-0.3665896805896806,-0.6996666666666667
-0.36689496314496317,-0.6993333333333334
-0.367208230958231,-0.7
-0.36452579852579853,-0.699
-0.3611701474201474,-0.699
-0.3655085995085995,-0.6993333333333334
-0.36567567567567566,-0.7
-0.36919164619164624,-0.6993333333333334
-0.36367628992629,-0.699
-0.36569287469287465,-0.7
-0.3630374692874693,-0.699
-0.36183660933660927,-0.6996666666666667
-0.36656756756756753,-0.7
-0.36545761670761673,-0.699
-0.3662874692874693,-0.699
-0.36768734643734646,-0.7
-0.36805405405405406,-0.6996666666666667
-0.3641308353808354,-0.6993333333333334
-0.36468304668304674,-0.7
-0.36563267813267813,-0.6996666666666667
-0.36589066339066345,-0.6993333333333334
-0.36525552825552826,-0.7
-0.37430282555282557,-0.6996666666666667
-0.3780368550368551,-0.6996666666666667
-0.377257371007371,-0.6993333333333334
-0.3768869778869779,-0.7
-0.3705159705159705,-0.7
-0.3758304668304669,-0.6996666666666667
-0.3772266584766585,-0.6993333333333334
-0.3767260442260443,-0.699
-0.37799017199017204,-0.6996666666666667
-0.3771375921375921,-0.6993333333333334
-0.3766732186732186,-0.6996666666666667
-0.3741523341523342,-0.6996666666666667
-0.3713538083538083,-0.7
-0.37063882063882064,-0.6996666666666667
-0.3708427518427519,-0.6993333333333334
-0.3769011056511057,-0.6996666666666667
-0.37737100737100737,-0.6993333333333334
-0.37755036855036855,-0.6996666666666667
-0.37669226044226045,-0.7
-0.37005159705159707,-0.6995
-0.3782371007371007,-0.7
-0.37801719901719905,-0.6996666666666667
-0.3778900491400491,-0.6993333333333334
-0.37802948402948405,-0.6996666666666667
-0.37840909090909086,-0.6993333333333334
-0.3773402948402948,-0.6996666666666667
-0.37371990171990166,-0.7
-0.3746744471744472,-0.699
-0.37872972972972974,-0.6996666666666667
-0.3775706388206388,-0.6993333333333334
-0.3777149877149877,-0.6993333333333334
-0.37887592137592135,-0.6996666666666667
-0.37853071253071247,-0.6996666666666667
-0.374502457002457,-0.699
-0.3674078624078625,-0.699
-0.3747125307125307,-0.699
-0.3773464373464373,-0.699
-0.37504668304668304,-0.69975
-0.3773372235872236,-0.6996666666666667
-0.37639803439803443,-0.6996666666666667
-0.3764711302211302,-0.6993333333333334
