-0.4799355036855037,-0.35714285714285715
-0.4788267813267813,-0.35714285714285715
-0.47986025798525805,-0.35714285714285715
-0.4788805282555283,-0.375
-0.47916001228501226,-0.35714285714285715
-0.4788513513513514,-0.35714285714285715
-0.47912008599508593,-0.375
-0.47856111793611794,-0.375
-0.47930436117936126,-0.375
-0.4795101351351351,-0.35714285714285715
-0.4797005528255529,-0.35714285714285715
-0.4795715601965602,-0.35714285714285715
-0.4794456388206388,-0.35714285714285715
-0.47898034398034395,-0.35714285714285715
-0.4794993857493858,-0.36904761904761907
-0.47906480343980345,-0.35714285714285715
-0.47953470515970514,-0.35714285714285715
-0.47969133906633904,-0.35714285714285715
-0.47905405405405405,-0.35714285714285715
-0.47975890663390663,-0.35714285714285715
-0.47978808353808355,-0.375
-0.4794272113022113,-0.35714285714285715
-0.4797020884520885,-0.35714285714285715
-0.4794778869778869,-0.35714285714285715
-0.47963912776412776,-0.375
-0.47871621621621624,-0.35714285714285715
-0.478277027027027,-0.375
-0.4792137592137592,-0.36904761904761907
-0.4797205159705159,-0.35714285714285715
-0.47762285012285016,-0.35714285714285715
-0.47764281326781327,-0.35714285714285715
-0.47818028255528255,-0.375
-0.4785304054054054,-0.35714285714285715
-0.47756296068796067,-0.35714285714285715
-0.47779330466830466,-0.375
-0.47844594594594597,-0.34523809523809523
-0.4779699017199017,-0.35714285714285715
-0.47808660933660935,-0.35714285714285715
-0.47752764127764125,-0.35714285714285715
-0.4781603194103194,-0.38095238095238093
-0.4778117321867322,-0.39285714285714285
-0.4780144348894349,-0.35714285714285715
-0.478301597051597,-0.35714285714285715
-0.4757171375921376,-0.35714285714285715
-0.4761547911547912,-0.35714285714285715
-0.4759981572481572,-0.35714285714285715
-0.47572635135135133,-0.35714285714285715
-0.47641584766584766,-0.35714285714285715
-0.47470669533169535,-0.35714285714285715
-0.47618089680589687,-0.36904761904761907
-0.4771191646191646,-0.375
-0.47769656019656015,-0.35714285714285715
-0.47688882063882065,-0.35714285714285715
-0.47466984029484033,-0.35714285714285715
-0.4774631449631449,-0.35714285714285715
-0.47715755528255527,-0.39285714285714285
-0.4772281941031941,-0.35714285714285715
-0.4775721744471744,-0.35714285714285715
-0.47726965601965604,-0.35714285714285715
-0.4766753685503685,-0.35714285714285715
-0.47692721130221133,-0.35714285714285715
-0.47721437346437345,-0.35714285714285715
-0.4771729115479115,-0.35714285714285715
-0.4769517813267813,-0.375
-0.47736332923832925,-0.35714285714285715
-0.4776074938574939,-0.35714285714285715
-0.4768212530712531,-0.35714285714285715
-0.47726351351351354,-0.35714285714285715
-0.47720823095823095,-0.35714285714285715
-0.47776412776412774,-0.35714285714285715
-0.4780912162162162,-0.35714285714285715
-0.47754914004914006,-0.375
-0.47831388206388203,-0.36904761904761907
-0.4784520884520885,-0.35714285714285715
-0.4781941031941032,-0.375
-0.47772573710073707,-0.35714285714285715
-0.47719133906633904,-0.35714285714285715
-0.4778286240786241,-0.35714285714285715
-0.4774293611793612,-0.35714285714285715
-0.47824938574938575,-0.35714285714285715
-0.4782248157248157,-0.35714285714285715
-0.47882217444717445,-0.35714285714285715
-0.477997542997543,-0.375
-0.47831388206388203,-0.35714285714285715
-0.4778961916461916,-0.36904761904761907
-0.47582770270270275,-0.35714285714285715
-0.46318488943488945,-0.35714285714285715
-0.451237714987715,-0.3392857142857143
-0.44554668304668305,-0.35714285714285715
-0.4522220515970516,-0.35714285714285715
-0.4480082923832924,-0.35714285714285715
-0.4477272727272727,-0.35714285714285715
-0.44686732186732187,-0.39285714285714285
-0.4470715601965602,-0.3392857142857143
-0.45126074938574934,-0.33333333333333337
-0.45478194103194103,-0.35714285714285715
-0.4600706388206388,-0.35714285714285715
-0.4576781326781327,-0.3392857142857143
-0.4571944103194103,-0.34523809523809523
-0.4626658476658477,-0.35714285714285715
-0.46622542997543,-0.35714285714285715
-0.4657202088452088,-0.35714285714285715
-0.4665909090909091,-0.375
-0.4664465601965602,-0.35714285714285715
-0.4666845823095823,-0.39285714285714285
-0.46656480343980344,-0.35714285714285715
-0.4666124078624079,-0.35714285714285715
-0.4669272113022113,-0.35714285714285715
-0.46643581081081076,-0.35714285714285715
-0.4664112407862408,-0.36904761904761907
-0.46641431203931205,-0.35714285714285715
-0.46672143734643734,-0.35714285714285715
-0.4668427518427518,-0.35714285714285715
-0.4660734029484029,-0.35714285714285715
-0.46529791154791156,-0.3392857142857143
-0.46600737100737105,-0.35714285714285715
-0.4656142506142506,-0.3392857142857143
-0.465789312039312,-0.33333333333333337
-0.46563421375921377,-0.3392857142857143
-0.465970515970516,-0.35714285714285715
-0.46584613022113025,-0.35714285714285715
-0.46622082309582313,-0.36904761904761907
-0.46596437346437347,-0.35714285714285715
-0.46641431203931205,-0.35714285714285715
-0.4664158476658477,-0.35714285714285715
-0.466656941031941,-0.375
-0.46614250614250613,-0.34523809523809523
-0.46626842751842756,-0.3392857142857143
-0.46585227272727275,-0.35714285714285715
-0.4662208230958231,-0.35714285714285715
-0.46643581081081087,-0.35714285714285715
-0.46671529484029484,-0.34523809523809523
-0.4671207002457003,-0.3392857142857143
-0.46568949631449624,-0.35714285714285715
-0.4661517199017199,-0.35714285714285715
-0.46635288697788696,-0.3392857142857143
-0.46005835380835375,-0.35714285714285715
-0.4632079238329238,-0.35714285714285715
-0.46517659705159703,-0.35714285714285715
-0.46874232186732184,-0.33333333333333337
-0.4793151105651106,-0.35714285714285715
-0.47963298525798526,-0.3392857142857143
-0.4793581081081081,-0.35714285714285715
-0.4789603808353809,-0.35714285714285715
-0.4800337837837838,-0.375
-0.4804084766584767,-0.35714285714285715
-0.4795623464373464,-0.35714285714285715
-0.4793197174447174,-0.35714285714285715
-0.47899262899262895,-0.34523809523809523
-0.4794425675675676,-0.35714285714285715
-0.4796237714987715,-0.35714285714285715
-0.4796775184275184,-0.35714285714285715
-0.47952242014742014,-0.35714285714285715
-0.47995700245700246,-0.35714285714285715
-0.47962530712530715,-0.3392857142857143
-0.47895270270270274,-0.35714285714285715
-0.4795439189189189,-0.34523809523809523
-0.4793381449631449,-0.35714285714285715
-0.47719594594594594,-0.35714285714285715
-0.4771314496314496,-0.35714285714285715
-0.4770300982800983,-0.35714285714285715
-0.476772113022113,-0.35714285714285715
-0.4770669533169533,-0.35714285714285715
-0.4768058968058968,-0.35714285714285715
-0.4776090294840295,-0.35714285714285715
-0.47675829238329237,-0.375
-0.4758292383292383,-0.35714285714285715
-0.4773218673218673,-0.35714285714285715
-0.47713452088452085,-0.35714285714285715
-0.477294226044226,-0.35714285714285715
-0.47733875921375923,-0.35714285714285715
-0.476686117936118,-0.3392857142857143
-0.4764757371007371,-0.35714285714285715
-0.47688267813267815,-0.34523809523809523
-0.476722972972973,-0.35714285714285715
-0.47735411547911544,-0.35714285714285715
-0.47646038083538084,-0.35714285714285715
-0.47697174447174445,-0.35714285714285715
-0.47672450859950866,-0.35714285714285715
-0.47694871007371004,-0.375
-0.47675982800982797,-0.375
-0.476541769041769,-0.35714285714285715
-0.4768350737100737,-0.35714285714285715
-0.4734398034398034,-0.375
-0.4752410933660934,-0.35714285714285715
-0.47551289926289925,-0.35714285714285715
-0.47690724815724816,-0.35714285714285715
-0.47644809582309583,-0.35714285714285715
-0.4763835995085995,-0.35714285714285715
-0.47619625307125313,-0.32142857142857145
-0.4773402948402948,-0.35714285714285715
-0.4769978501228501,-0.35714285714285715
-0.4774861793611793,-0.35714285714285715
-0.47778716216216216,-0.35714285714285715
-0.47787469287469286,-0.35714285714285715
-0.4783630221130221,-0.35714285714285715
-0.47848126535626534,-0.35714285714285715
-0.47866707616707616,-0.35714285714285715
-0.47824938574938575,-0.35714285714285715
-0.47831388206388203,-0.375
-0.47781787469287473,-0.375
-0.47796068796068797,-0.35714285714285715
-0.47857033169533164,-0.375
-0.4788682432432433,-0.35714285714285715
-0.4787914619164619,-0.35714285714285715
-0.47843673218673216,-0.39285714285714285
-0.47824938574938575,-0.35714285714285715
-0.47883445945945946,-0.35714285714285715
-0.4779269041769042,-0.35714285714285715
-0.47945178132678135,-0.35714285714285715
-0.47888513513513514,-0.38095238095238093
-0.47883753071253066,-0.375
-0.4791507985257985,-0.39285714285714285
-0.47806971744471743,-0.35714285714285715
-0.4762438574938575,-0.375
-0.47873925061425066,-0.375
-0.4791937960687961,-0.38095238095238093
-0.4790555896805897,-0.35714285714285715
-0.4791769041769042,-0.39285714285714285
-0.47629606879606884,-0.36904761904761907
-0.4793105036855037,-0.35714285714285715
-0.47807125307125303,-0.35714285714285715
-0.47779484029484026,-0.3392857142857143
-0.4782939189189189,-0.35714285714285715
-0.47861025798525797,-0.36904761904761907
-0.4787192874692875,-0.35714285714285715
-0.47757678132678133,-0.375
-0.4792367936117936,-0.35714285714285715
-0.47721283783783786,-0.375
-0.4782585995085995,-0.36904761904761907
-0.47586302211302206,-0.35714285714285715
-0.4778071253071253,-0.375
-0.47839680589680583,-0.375
-0.4786808968058968,-0.36904761904761907
-0.4786993243243243,-0.375
-0.478495085995086,-0.39285714285714285
-0.47849047911547915,-0.375
-0.47800522113022115,-0.375
-0.4781649262899263,-0.36904761904761907
-0.47881756756756755,-0.375
-0.4790970515970516,-0.375
-0.47841830466830465,-0.35714285714285715
-0.47890356265356265,-0.35714285714285715
-0.4783614864864865,-0.35714285714285715
-0.478289312039312,-0.375
-0.4785841523341523,-0.39285714285714285
-0.4787607493857494,-0.35714285714285715
-0.47835380835380836,-0.35714285714285715
-0.47828009828009826,-0.3392857142857143
-0.4780405405405405,-0.375
-0.478343058968059,-0.35714285714285715
-0.47749692874692873,-0.35714285714285715
-0.4786071867321867,-0.35714285714285715
-0.4776996314496314,-0.35714285714285715
-0.47931203931203925,-0.39285714285714285
-0.47993089680589684,-0.375
-0.4794041769041769,-0.35714285714285715
-0.4796959459459459,-0.35714285714285715
-0.47973740786240787,-0.375
-0.4803547297297297,-0.35714285714285715
-0.47964987714987717,-0.35714285714285715
-0.48041001228501234,-0.36904761904761907
-0.47979422604422606,-0.35714285714285715
-0.47980651105651106,-0.375
-0.4792905405405406,-0.39285714285714285
-0.4795623464373464,-0.35714285714285715
-0.4800153562653563,-0.36904761904761907
-0.4800445331695332,-0.35714285714285715
-0.4794164619164619,-0.375
-0.480205773955774,-0.35714285714285715
-0.4799984643734644,-0.34523809523809523
-0.4790601965601966,-0.35714285714285715
-0.48051289926289925,-0.35714285714285715
-0.47831695331695334,-0.35714285714285715
-0.4800598894348895,-0.35714285714285715
-0.4797020884520885,-0.38095238095238093
-0.4801059582309582,-0.35714285714285715
-0.48045454545454547,-0.375
-0.47939649877149876,-0.35714285714285715
-0.4800936732186732,-0.35714285714285715
-0.48042229729729735,-0.39285714285714285
-0.47993857493857495,-0.39285714285714285
-0.48036547911547917,-0.375
-0.4794195331695331,-0.38095238095238093
-0.4796283783783784,-0.375
-0.09236793611793612,-0.35714285714285715
-0.28637745700245704,-0.35714285714285715
-0.2770285626535627,-0.39285714285714285
-0.2775568181818182,-0.36904761904761907
-0.2788252457002457,-0.35714285714285715
-0.28126996314496316,-0.375
-0.28579852579852577,-0.36904761904761907
-0.2866799754299755,-0.39285714285714285
-0.29040233415233413,-0.35714285714285715
-0.29103501228501233,-0.35714285714285715
-0.2974308968058968,-0.39285714285714285
-0.30004299754299757,-0.39285714285714285
-0.3045562039312039,-0.35714285714285715
-0.3040141277641278,-0.375
-0.30638820638820635,-0.39285714285714285
-0.30620239557739554,-0.36904761904761907
-0.30662929975429976,-0.35714285714285715
-0.30824938574938576,-0.35714285714285715
-0.3068857493857493,-0.375
-0.30571406633906634,-0.375
-0.307664312039312,-0.36904761904761907
-0.30841216216216216,-0.375
-0.30729576167076167,-0.35714285714285715
-0.30877303439803433,-0.36904761904761907
-0.30868089680589683,-0.35714285714285715
-0.30960073710073716,-0.39285714285714285
-0.310406941031941,-0.39285714285714285
-0.30735872235872236,-0.375
-0.3078194103194103,-0.36904761904761907
-0.30966369778869784,-0.375
-0.30905405405405406,-0.35714285714285715
-0.30754606879606877,-0.36904761904761907
-0.30874078624078616,-0.35714285714285715
-0.307948402948403,-0.39285714285714285
-0.31055128992628994,-0.375
-0.30985565110565105,-0.3392857142857143
-0.31015049140049145,-0.3392857142857143
-0.3107555282555283,-0.35714285714285715
-0.310703316953317,-0.375
-0.3096667690417691,-0.375
-0.3098832923832924,-0.35714285714285715
-0.30913544226044226,-0.35714285714285715
-0.3090985872235872,-0.34523809523809523
-0.3096452702702702,-0.35714285714285715
-0.3078593366093366,-0.35714285714285715
-0.30975429975429974,-0.35714285714285715
-0.3091953316953317,-0.39285714285714285
-0.31192721130221124,-0.39285714285714285
-0.3113421375921376,-0.375
-0.3123249385749386,-0.39285714285714285
-0.3115555896805897,-0.38095238095238093
-0.3117337223587224,-0.39285714285714285
-0.31091062653562657,-0.375
-0.3111993243243243,-0.38095238095238093
-0.30912469287469285,-0.35714285714285715
-0.31100122850122847,-0.39285714285714285
-0.3101904176904177,-0.39285714285714285
-0.30972972972972973,-0.39285714285714285
-0.3100261056511056,-0.39285714285714285
-0.31080773955773955,-0.375
-0.312306511056511,-0.375
-0.31216676904176904,-0.38095238095238093
-0.3131802825552825,-0.35714285714285715
-0.31321406633906634,-0.375
-0.3112899262899262,-0.375
-0.31147727272727277,-0.35714285714285715
-0.3102610565110565,-0.38095238095238093
-0.3115893734643735,-0.375
-0.31179668304668307,-0.35714285714285715
-0.3121406633906634,-0.39285714285714285
-0.3128424447174447,-0.39285714285714285
-0.3135135135135135,-0.38095238095238093
-0.3144656019656019,-0.375
-0.3152073095823095,-0.375
-0.31426443488943484,-0.36904761904761907
-0.3136947174447174,-0.39285714285714285
-0.31361947174447175,-0.39285714285714285
-0.3134996928746929,-0.39285714285714285
-0.31237100737100737,-0.35714285714285715
-0.31273341523341525,-0.38095238095238093
-0.3132340294840295,-0.39285714285714285
-0.31372082309582305,-0.375
-0.3145915233415234,-0.39285714285714285
-0.31520884520884523,-0.38095238095238093
-0.313519656019656,-0.39285714285714285
-0.31451167076167075,-0.39285714285714285
-0.31505988943488944,-0.375
-0.3155144348894349,-0.39285714285714285
-0.31368089680589684,-0.38095238095238093
-0.3152011670761671,-0.39285714285714285
-0.31603194103194104,-0.375
-0.31545454545454543,-0.38095238095238093
-0.31580159705159705,-0.39285714285714285
-0.3156142506142506,-0.375
-0.31637899262899266,-0.39285714285714285
-0.3153393734643734,-0.39285714285714285
-0.3165448402948403,-0.38095238095238093
-0.31668151105651104,-0.39285714285714285
-0.31449324324324324,-0.39285714285714285
-0.31553746928746923,-0.36904761904761907
-0.3169394963144963,-0.39285714285714285
-0.31669226044226045,-0.39285714285714285
-0.3178240171990172,-0.39285714285714285
-0.3172819410319411,-0.39285714285714285
-0.3185042997542997,-0.35714285714285715
-0.31876842751842754,-0.39285714285714285
-0.31694563882063886,-0.39285714285714285
-0.3183860565110565,-0.35714285714285715
-0.31765663390663396,-0.39285714285714285
-0.3175537469287469,-0.39285714285714285
-0.3178286240786241,-0.39285714285714285
-0.3180651105651106,-0.39285714285714285
-0.31671836609336607,-0.38095238095238093
-0.3171406633906634,-0.375
-0.31876996314496314,-0.35714285714285715
-0.3190586609336609,-0.35714285714285715
-0.31856879606879607,-0.35714285714285715
-0.31971898034398033,-0.35714285714285715
-0.3175383906633907,-0.35714285714285715
-0.31743396805896806,-0.35714285714285715
-0.3162929975429975,-0.35714285714285715
-0.31316339066339066,-0.35714285714285715
-0.3130988943488944,-0.35714285714285715
-0.3122727272727273,-0.35714285714285715
-0.3161855036855037,-0.375
-0.31558200245700246,-0.38095238095238093
-0.3164910933660934,-0.35714285714285715
-0.31744164619164617,-0.375
-0.3173372235872236,-0.35714285714285715
-0.3187285012285012,-0.375
-0.3173019041769042,-0.35714285714285715
-0.3176980958230958,-0.35714285714285715
